 # 12
  
       15001  atoms
           4  atom types
 
      0.000000000000     553.239990234400  xlo xhi
      0.000000000000     553.239990234400  ylo yhi
      0.000000000000     553.239990234400  zlo zhi
 
Masses
 
            1   12.01100000             # C
            2   32.06000000             # S
            3   18.99840320             # F
            4   15.99900000             # O
 
Atoms # atomic
 
       527    1       32.613497154000     381.619418646000     130.625495091000
       528    1      110.172210196000     293.986204668000      47.855257210000
       529    1       33.426759692000     389.591617373000     106.957889974000
       530    1       55.727865282000     341.055845320000      48.441692458000
       531    1       24.674502869000     388.285945597000     129.264523112000
       532    1       40.984017280000     314.528004514000      25.166887375000
       533    1       62.709750961000     390.880636435000     117.541366302000
       534    1       82.277849253000     392.573574516000      58.007213880000
       535    1       58.942189627000     340.635405488000      20.857148268000
       536    1       10.782647333000     310.671928229000      68.872846554000
       537    1      113.613361830000     382.122858248000       5.593256383000
       538    1      111.306350765000     410.089130890000      45.664427685000
       539    1        5.698372009000     327.789171448000      34.483448648000
       540    1       45.349081323000     298.539353706000     119.046178168000
       541    1       40.563556838000     388.568118432000      53.846846328000
       542    1       59.340523392000     310.821275053000      95.500286260000
       543    1       98.969104483000     400.507026827000      59.561819012000
       544    1      129.629662740000     407.870659507000      38.997888368000
       545    1       47.761206468000     347.373852382000       9.399547645000
       546    1       35.484812669000     372.181154469000     128.899383483000
       547    1      121.718328861000     348.353097970000      44.934152550000
       548    1       11.551651364000     357.680728764000      29.089358117000
       549    1       63.224266266000     366.936439615000      53.509373289000
       550    1      107.970317333000     400.390853531000      46.079360579000
       551    1      130.470583623000     341.835917843000      73.370691267000
       552    1       10.600078549000     307.612511231000     120.113930463000
       553    1      131.599192523000     282.855002410000       6.755060450000
       554    1       56.557722827000     283.850834762000      34.892845751000
       555    1       39.816682575000     281.283810514000     112.932875840000
       556    1       26.594245568000     284.973920236000     122.415409859000
       557    1       17.183634584000     383.699590056000      41.564920859000
       558    1      112.103018295000     327.733838269000      36.928767930000
       559    1      104.623212319000     293.554685010000      58.814944748000
       560    1      104.009114603000     389.630330814000      46.057229781000
       561    1       57.476103567000     325.205527461000       7.026147791000
       562    1       76.286260135000     398.222142438000     122.033675223000
       563    1       85.624954267000     326.666085974000      89.171224103000
